SRS	ODS	RDS	OPT
0.08094267	-0.0677892	-0.0817321	-0.09024151
-0.121463	-0.002203286	-0.0006594572	0.008522783
-0.2452432	0.02618199	0.02012916	0.004366089
-0.2002912	-0.05946324	-0.05083808	-0.06176662
-0.07221474	0.06889862	0.07139572	0.09630706
0.01705854	-0.05773252	-0.06178637	-0.04532094
0.01132978	0.05022928	0.0460679	0.03937488
0.1401595	-0.07562121	-0.07067145	0.0006105281
-0.001701947	0.1057275	0.1044411	0.06416044
0.02549567	-0.1028283	-0.1021699	-0.1056412
0.09310531	0.04481779	0.05231156	-0.01242583
-0.2057701	-0.1060504	-0.1073317	-0.09210078
-0.02540447	0.03079166	0.03605418	0.008582519
0.07040704	0.1349231	0.1468424	0.1029479
-0.08251554	0.008419024	0.01132787	-0.0107955
-0.2727534	0.08633521	0.09539066	0.06428456
-0.2645847	-0.01624945	-0.004912167	-0.001055869
0.1003721	-0.03491699	-0.02934134	0.02035825
0.0613053	-0.01215376	0.006161655	-0.01033018
0.2429188	0.02482706	0.01625506	-0.01561721
0.07514453	0.04544235	0.04302357	0.06456482
0.1360257	-0.01252382	-0.005926525	0.00769086
0.1550465	0.02978072	0.02825608	0.00400695
-0.09474229	0.0515623	0.04561726	0.06912183
0.0002588704	0.08899059	0.08082555	0.04621272
0.2132858	0.06527941	0.06616285	0.08958058
-0.02704701	-0.04982385	-0.04899302	-0.02004049
-0.05306095	0.03150591	0.02880589	-0.006179198
0.1042849	-0.02865761	-0.02203061	0.01711193
0.04752906	0.02465591	0.02435562	0.01189357
-0.1848517	-0.0104234	-0.01451368	-0.01048364
-0.08401655	0.08045467	0.07194119	0.02597896
-0.1750724	-0.1293592	-0.1345328	-0.0675822
-0.2474614	-0.006688044	0.000903067	-0.06182107
-0.1119716	-0.01151677	-0.01405032	-0.01639916
-0.1100786	-0.01663886	-0.01663886	-0.06265708
-0.1593014	0.06262748	0.05738125	0.01599818
0.1411247	0.07879838	0.09712735	0.08122105
0.0741611	0.003600562	0.006950788	0.0250814
-0.08314606	0.04971693	0.03411876	0.03631106
-0.3353491	-0.07774411	-0.06370154	-0.09143344
0.1683561	0.03761458	0.0296456	0.02201545
0.05726746	0.1796903	0.1796903	0.112805
-0.06431392	-0.02026536	-0.01808862	-0.04105027
-0.02272711	-0.05625696	-0.05396847	-0.0548757
-0.2243223	-0.05056555	-0.04763902	-0.04076822
0.006428527	-0.02332945	-0.01868497	0.01723269
0.2042351	-0.08576691	-0.08984529	-0.01208967
-0.08762054	-0.03367939	-0.03929555	0.0007262994
0.02016334	0.05326587	0.04960252	0.03817052
0.08767186	0.05224065	0.05224065	0.05062357
0.02931253	-0.03267664	-0.03071659	-0.08589351
-0.1849446	-0.06082652	-0.06889426	-0.02286334
-0.0649567	-0.02833611	-0.03129367	-0.03679584
-0.2112426	-0.06769852	-0.06790121	-0.04406025
0.01015001	0.04599672	0.05094371	0.01591629
-0.1704514	-0.09818594	-0.09681293	-0.06824283
0.05396448	-0.06458897	-0.06020953	-0.0311048
-0.006284497	-0.02196649	-0.01823207	-0.02925903
0.06216464	-0.07801986	-0.06906445	-0.0150306
0.06613278	0.006192724	-0.003624417	-0.01379949
0.2418978	-0.03677621	-0.03295134	-0.000964258
0.1292116	0.04374173	0.04641481	0.0575232
0.1160592	-0.007892255	-0.007530018	-0.0001784379
-0.1140932	-0.01251956	-0.01461754	-0.02307275
0.04250235	-0.02510471	-0.02556746	0.006018694
0.1606061	0.05250283	0.05147316	0.02886915
-0.06596618	-0.008511918	-0.003927259	-0.08252467
0.02701646	0.02299843	0.02777904	0.04167403
0.1044285	-0.06422782	-0.06017377	-0.04488711
-0.03241724	-0.02326576	-0.009785937	-0.0177967
0.0280488	-0.02877494	-0.01503606	0.04086298
0.1475523	-0.02220734	-0.02365993	0.02474179
-0.3342667	-0.02017077	-0.01762011	0.009673099
-0.188719	-0.02200074	-0.0160089	-0.05113721
0.1435002	-0.002814493	-0.01299636	-0.02920208
0.06610744	0.02412015	0.01078246	0.001276156
-0.2910275	-0.07821317	-0.04645939	-0.03926676
0.08369018	0.03035503	0.01891395	-0.001098361
-0.1466146	0.02615612	0.0209748	-0.01940939
-0.05088946	-0.02259714	-0.02472811	0.01070445
-0.1813804	0.02084436	0.01560446	-0.02449254
0.06739497	0.008795444	0.008795444	0.0510814
-0.007545577	-0.05524486	-0.06254639	-0.01380294
-0.1388757	-0.1116048	-0.111907	-0.117614
-0.06177093	0.05790756	0.05719217	0.06043302
-0.0607356	0.02826895	0.03491344	0.01811012
0.1830085	-0.03390551	-0.04052626	-0.006377147
-0.01346151	-0.004466285	-0.006107132	0.01208863
0.1251465	-0.04900976	-0.06213545	-0.03356495
-0.04655615	-0.1391488	-0.1415135	-0.1696914
0.252111	0.05400093	0.03957789	0.01782568
0.07899526	0.008250549	0.006720326	0.01302155
-0.1813665	-0.02163716	-0.02774539	-0.05752024
-0.04952742	-0.02551063	-0.02551063	0.05056163
-0.09782411	-0.04936123	-0.06630271	-0.003903481
-0.1676294	-0.0771622	-0.07865653	-0.04204604
-0.2244585	-0.01054011	-0.01054011	0.009621972
-0.3577054	-0.0566632	-0.04875761	-0.06094958
0.09030682	0.01806919	0.01806919	-0.0009020877
0.05176064	-0.05795525	-0.06015078	-0.05251533
0.1602044	0.01288522	0.01726124	-0.03250403
-0.07227309	-0.008276751	-0.01266283	0.04743528
0.1650829	-0.05253732	-0.06072012	-0.04626188
-0.07211739	-0.004236411	-0.0002011996	-8.363292e-05
0.05306617	-0.04341612	-0.05104487	-0.08282246
0.009156329	-0.001184399	-0.001156551	-0.05140725
-0.252566	-0.04149366	-0.03173904	-0.03658685
-0.1653185	-0.05606656	-0.04156205	0.008541523
0.02506165	0.09311873	0.0907633	0.06136473
-0.05827502	0.08566489	0.08748115	0.05146109
-0.1199308	0.058286	0.06750204	0.003902863
-0.2077645	-0.03808535	-0.04283746	-0.01499829
0.1105919	0.03758292	0.03758292	0.02660181
0.03654421	0.0358977	0.03785586	0.01917065
-0.007738483	0.05455125	0.0568101	0.04270499
0.164266	0.01379961	0.02074046	0.06002185
0.09020288	0.01708873	0.01708873	0.02628387
0.1235742	0.04132362	0.02853384	0.04694082
-0.08573634	-0.06967955	-0.0634204	-0.07600755
-0.08613852	-0.05058994	-0.05058994	-0.06735571
0.2314349	0.05588281	0.05259734	0.0843292
0.1166792	0.0448309	0.03941801	-0.009874346
0.1404132	0.09845588	0.09845588	0.0224989
0.1174231	-0.02408999	-0.03903089	-0.0277752
-0.1789479	0.0481881	0.04594666	0.04328128
-0.008928361	-0.0350659	-0.0350659	-0.02767301
-0.13234	-0.114697	-0.117329	-0.1011827
-0.004060873	-0.07670991	-0.07954186	-0.04305868
0.06846194	0.05956634	0.0491352	0.04580772
0.02886642	0.07033252	0.05910193	0.09534502
0.09682958	-0.01107295	-0.01426456	0.00121937
0.1236066	0.06284777	0.05844124	-0.03805874
-0.1464044	0.08366446	0.08785034	0.05018374
-0.09217248	-0.08834611	-0.07642995	-0.06669439
0.03686665	0.02815621	0.02745453	0.04328323
-0.02726845	-0.1118114	-0.1127486	-0.08906132
0.0115271	0.01700689	0.02019336	0.03200427
0.0810235	-0.08593539	-0.0829829	-0.02155209
-0.004340963	0.05533914	0.03991945	0.04068577
0.03263836	-0.01552103	-0.01552103	0.05535831
0.2897775	0.001179208	0.003046105	0.04917575
0.1981468	0.06448315	0.06352581	0.07164986
0.01511105	0.01511883	0.01389109	-0.03018795
-0.01948947	-0.03781125	-0.0342047	0.009954946
-0.1577814	-0.05096333	-0.04408129	-0.03039608
0.06717818	0.03935796	0.04037833	0.002737036
0.0429525	-0.03288618	-0.02989686	-0.03147155
0.08054451	0.06114213	0.06114213	-0.02185831
0.07089447	0.1041043	0.1014949	0.06456256
0.3031143	-0.0008206016	-0.00533104	0.02348441
-0.07307302	-0.06797637	-0.06404938	-0.05211284
0.0638835	0.05662475	0.05577693	0.06257948
-0.1598156	-0.01423971	-0.01215644	0.01207981
-0.01683785	0.07419718	0.06613061	0.03649125
-0.05441232	0.00671024	0.009280789	-0.03088277
0.08340296	-0.05167254	-0.05167254	-0.04538623
-0.05582739	-0.01421464	-0.001030879	0.005443344
-0.07383858	-0.05770926	-0.04676283	-0.09123894
-0.04730103	-0.0612326	-0.06354772	-0.03460634
-0.07825462	-0.03745836	-0.04124617	-0.03977374
-0.06931783	-0.04379997	-0.05093577	-0.007410543
0.1086001	-0.06529167	-0.06625723	-0.07898506
-0.1238883	-0.05111639	-0.05614083	-0.05075622
-0.1662876	-0.01822854	-0.02060567	0.008228231
-0.130483	0.1241519	0.1198469	0.1157264
-0.02891652	0.01942566	0.01314432	-0.01778486
-0.09554466	-0.04658081	-0.0325969	-0.03560977
0.0718427	-0.002478967	0.001353083	0.01060188
-0.01359233	-0.01915905	-0.01915905	0.01672669
0.03640463	-0.001038572	0.02812267	0.002837608
0.02512876	0.030362	0.04817426	-0.06658988
-0.02077158	-0.1224713	-0.1217693	-0.08689549
-0.06166589	-0.07871176	-0.07429026	-0.0720142
0.02080932	0.08320646	0.0907494	-0.01004804
-0.1001632	-0.05178799	-0.07030588	-0.07028491
-0.113777	-0.06858284	-0.06858284	-0.08703515
-0.1678316	0.04069463	0.05097694	0.0008600984
-0.0320434	-0.003906604	-0.005155228	0.03965967
-0.05048637	-0.0368075	-0.03195541	-0.006399537
-0.1214265	-0.1116832	-0.08864396	-0.06238743
-0.03102916	0.05996695	0.04002301	-0.01348903
-0.2058872	-0.06272363	-0.06272363	-0.02705212
0.03916783	0.05465768	0.04646586	0.05743268
0.02811903	0.05513293	0.05513293	0.04326716
0.1820536	-0.02728972	-0.02728972	0.01367071
0.08869514	-0.0476484	-0.034017	-0.01938248
-0.007804533	0.0801368	0.0801368	0.1081529
-0.1349057	0.01595046	0.007343412	0.06006364
0.001338911	-0.09228735	-0.09228735	-0.107549
-0.09376337	-0.05049669	-0.0539341	-0.03319381
-0.05355358	-0.03356946	-0.01827648	-0.002611037
0.05201145	-0.09197737	-0.07244215	-0.008125365
0.00314255	-0.0593375	-0.05901998	-0.06324413
-0.2455264	-0.1106803	-0.1121145	-0.04755092
-0.1147067	0.03680192	0.0417243	0.07013549
-0.09313691	0.08956203	0.09365714	0.1214498
-0.1927447	-0.05358876	-0.06017885	-0.06957331
0.05736658	0.02099861	0.004559509	0.05033742
0.09294631	-0.08776819	-0.09067838	-0.04579531
-0.1484895	-0.01676566	-0.01517217	-0.03470552
-0.08062646	-0.003635588	-0.002021395	-0.04542368
-0.06207353	0.03586267	0.04254191	-0.03685177
-0.04679278	0.04280312	0.04280312	-0.05187988
-0.1796286	-0.05003455	-0.04266702	-0.02639236
-0.1159861	0.03478898	0.02973699	-0.006714348
0.002752328	0.08475943	0.09220664	0.1083326
-0.1727244	0.07893569	0.08548037	0.06681476
-0.08466675	0.03574255	0.0338329	-0.002836147
0.05716	-0.02798005	-0.03053987	0.007103826
-0.1546742	-0.006532369	-0.01330075	-0.07706402
0.3980546	0.06099107	0.06616404	0.0679353
0.2024064	0.04446185	0.05409837	0.06188028
-0.113875	0.01072806	0.0151363	0.03304102
-0.04790147	-0.00867495	-0.01185428	-0.03749005
0.1795144	0.02520228	0.02104752	0.0322088
-0.1675475	0.01658534	0.01391369	0.04395525
-0.1520196	-0.07467887	-0.06941893	-0.03121422
-0.01598679	-0.01449682	-0.008932148	0.02159517
-0.09183496	-0.01894538	-0.01471888	-0.01752638
-0.1437456	0.03077541	0.03310422	-0.02858371
-0.03127212	0.0873753	0.09151794	0.06500112
0.03521719	0.06221282	0.07013224	0.08415581
0.03714087	-0.02928157	-0.03364842	-0.09082605
-0.2625853	-0.03276616	-0.02507609	-0.01826825
0.0007826266	0.02370261	0.02370261	0.01751348
-0.05170337	-0.04419403	-0.03510974	-0.002750874
0.09317373	-0.01214287	-0.01214287	-0.01408429
0.2049926	0.03941229	0.04948393	-0.03105958
0.1061166	0.05808214	0.06753954	0.02272444
-0.05247606	-0.01604995	-0.01257722	-0.02950766
0.04778951	0.0153692	0.0185693	-0.02097813
0.07478445	-0.03269242	-0.03269242	0.007497226
-0.1782677	0.06087664	0.05032414	0.03396482
-0.06281625	-0.03235271	-0.03572857	-0.0346807
0.1154871	0.01232254	0.01052447	0.02637104
-0.1543052	-0.0502008	-0.04118954	-0.05219369
0.1345732	0.01325034	0.01538715	0.06028452
0.03611092	0.1426865	0.1473701	0.06989019
0.146302	0.06264643	0.06264643	0.03432602
0.2621984	0.1368721	0.1459292	0.1229952
-0.08378054	-0.07502122	-0.07828324	-0.06878673
-0.007943232	-0.006992559	-0.006992559	0.0177035
0.07612726	-0.1262764	-0.1251835	-0.2014663
0.05483939	0.03492686	0.03499429	0.04864993
0.01411947	0.008372496	0.01313311	0.003873391
-0.00202101	-0.008575143	-0.002011144	-0.03370862
0.03070259	0.004744534	0.005698918	-0.04609054
0.01944104	-0.06051748	-0.0521049	-0.08018864
0.05743217	0.01232347	0.01232347	0.02242591
0.04721676	-0.06427145	-0.06427145	-0.08135588
-0.07587915	-0.1283265	-0.1283265	-0.1118272
0.04660746	-0.03936485	-0.02938427	-0.01689974
-0.04969001	0.05778988	0.06093838	-0.006315284
0.06809153	0.005226044	0.004044172	-0.004982221
0.03155226	-0.0002788636	-0.008705767	-0.02791446
-0.1817956	0.0541194	0.05489234	0.02750652
0.114014	-0.1308288	-0.1276043	-0.0516773
0.004511299	-0.05718627	-0.04104333	-0.007824116
0.01576903	0.07434293	0.09433409	0.1269088
-0.1045934	0.04592442	0.04592442	0.04537245
0.123921	0.1382625	0.1303018	0.1007208
0.1493462	-0.005245083	-0.00123705	-0.01539459
-0.1695142	-0.08942702	-0.08942702	-0.0544717
0.1391793	0.0607362	0.0448834	-0.008732959
-0.01024508	0.09889289	0.08610994	0.01762012
0.0891406	-0.01012689	0.001115568	0.01183547
-0.09172977	-0.07613951	-0.07613951	-0.003099319
-0.03539246	0.005754835	0.006977892	-0.01478174
0.07114596	0.05336318	0.03602105	0.04125565
0.03292861	0.1065226	0.09774124	0.03827209
-0.1851994	-0.08106371	-0.0793918	-0.03240283
0.147155	-0.1037454	-0.102333	-0.1053729
0.0232815	-0.07190886	-0.07057322	-0.1092425
0.1133385	0.02896604	0.02848969	0.06956719
0.09805908	0.09301304	0.08911381	0.1048355
-0.1097166	-0.1110371	-0.1110371	-0.08380516
0.09425009	0.03640014	0.03640014	-0.00204157
0.04575999	-0.05695321	-0.06558078	-0.02491029
-0.0928683	0.01120121	0.01110373	0.01884502
0.01855467	0.03956353	0.05250669	0.05632746
0.007337519	-0.07113683	-0.05978835	-0.08000394
0.1924756	0.0227606	0.02172325	0.03953544
0.1766808	0.03845903	0.03916302	0.0635223
-0.09695435	-0.003084154	0.004924914	0.02263179
0.1044557	0.09566479	0.08923969	0.06597431
-0.1116755	-0.1001084	-0.1060042	-0.08898293
-0.1534629	0.06568742	0.05378679	0.06281399
0.0640211	0.004741018	0.01013902	0.01536835
0.08467222	0.05366844	0.05269892	0.07226162
-0.03373501	-0.08499099	-0.09003389	-0.02462068
-0.01137557	-0.02899091	-0.03571231	-0.0484215
0.04475461	-0.0115844	-0.02050747	0.02001354
-0.2525511	-0.1175613	-0.1107673	-0.07971841
0.07877979	0.0440369	0.0464933	0.08696696
-0.07072312	-0.02475166	-0.02416704	-0.06165418
-0.1042666	-0.02806381	-0.03353277	-0.05244422
0.03531016	-0.09798049	-0.0958414	-0.06675819
-0.1469301	0.06889661	0.08108404	0.09924327
0.07356106	-0.01925503	-0.01916111	-0.05727162
0.00565838	0.04719216	0.05835875	0.005945367
-0.04713391	0.0823918	0.08208561	0.08093217
0.0903177	0.07217593	0.05687382	0.06840093
0.2206868	0.008989047	0.008989047	-0.01039913
-0.2325078	0.005639129	-0.002748563	-0.02678492
-0.05576859	-0.06235564	-0.06331277	-0.06854099
-0.1151585	-0.1448107	-0.1441121	-0.1260954
-0.1039507	-0.0180259	-0.0180259	0.06006644
-0.02839426	0.04049963	0.03830658	0.02305622
0.01260558	0.01004651	0.01451156	0.02927816
0.08852864	0.03398153	0.03638453	-0.01944478
0.08201457	-0.04235102	-0.04235102	-0.002435716
0.03149113	0.02104968	0.0203747	0.007223349
-0.02132755	-0.09668262	-0.08711643	-0.1182373
-0.08688012	-0.04415595	-0.05142796	0.01567051
-0.1226559	-0.02296549	-0.03218796	-0.009230674
0.04353968	-0.03594144	-0.0357537	-0.02694788
0.05385318	0.08593142	0.07504118	0.05221271
-0.02290129	0.03187535	0.02689742	0.005380691
-0.04170246	0.06415109	0.05275278	0.07864811
0.03307168	0.01957682	0.01937909	-0.01672397
-0.04338944	-0.005145453	-0.002145834	-0.0042143
-0.0488375	-0.07762712	-0.07448815	-0.01345101
-0.03171723	-0.0679352	-0.07648421	-0.05502616
-0.03194004	-0.002021157	-0.01341318	-0.006302054
0.02664697	-0.05052771	-0.05687424	-0.03325543
0.09954177	-0.06087501	-0.06116102	-0.02806712
0.2241289	0.03035735	0.03210069	0.1002798
-0.01648728	0.009615938	0.009615938	-0.04359251
-0.02254979	0.07692683	0.06192916	0.07081185
0.02118748	0.05093937	0.04299862	0.01612953
0.1877541	-0.004936451	-0.0004802107	-0.02321097
-0.005406535	0.034686	0.05067099	0.03422922
-0.05939796	0.07238234	0.07031116	0.06144517
-0.1211484	0.01361793	0.01038152	-0.0009859186
0.1117775	0.08339394	0.08426994	0.01645928
-0.0384928	-0.03532589	-0.03292468	0.0207988
-0.1154487	-0.1083815	-0.09535273	-0.08587693
-0.1347802	-0.07002063	-0.06234381	-0.06328352
0.04787056	0.05907612	0.0569913	0.05266791
-0.009726534	0.09073337	0.09073337	0.06059892
-0.1742989	0.004263796	0.01404263	0.01879637
-0.03310925	0.0159957	0.01801288	0.01690091
0.1328058	0.03631224	0.02144494	0.02755313
0.2246793	0.0001256449	0.005200465	-0.02905959
0.06679284	0.03068629	0.02958084	0.006847338
-0.1143652	-0.03924712	-0.03996236	0.02315559
0.1313942	0.0119133	0.01009037	-0.01887648
-0.05534709	0.01760707	0.01865121	-0.001686241
-0.3524953	-0.03491062	-0.03222872	-0.04404211
-0.2040875	-0.01802359	-0.03445399	-0.0265648
0.07066729	0.01817214	0.01817214	0.05387429
-0.0242429	-0.1180086	-0.1039831	-0.03779271
-0.01316629	-0.00603501	-0.00242596	0.04591546
0.08106659	-0.1237	-0.1199614	-0.1315729
0.06174295	0.06688966	0.06500152	0.09168096
-0.06234312	0.00113435	-0.00390709	0.0179849
-0.03194112	-0.06855082	-0.06855082	-0.1038029
-0.03432497	0.03349942	0.0340009	0.03727602
-0.08792474	-0.04260851	-0.03262262	0.002426029
0.1222644	0.08537327	0.06415268	0.009129502
-0.1610577	-0.03840083	-0.0391925	-0.03344646
-0.03230755	0.08594838	0.08594838	0.07247558
-0.03865568	-0.07577887	-0.07642718	-0.09774119
0.02608515	0.03908042	0.04413262	0.1082441
-0.2299756	-0.01064976	-0.01054497	-0.04467719
0.0350538	-0.06513247	-0.05918897	-0.04786998
-0.2438598	-0.04047871	-0.04751916	-0.02043408
-0.1370981	0.05305841	0.04895036	0.04626868
-0.312433	0.03710449	0.04122392	0.0739009
0.1870065	0.04616558	0.0389176	0.01757924
0.02080999	-0.02835942	-0.03667686	-0.02231263
-0.1314072	-0.06117742	-0.05807728	-0.07165938
-0.1830872	-0.02889649	-0.03191879	-0.01129116
0.1591055	0.02623698	0.02623698	0.07049164
0.09693194	-0.04708091	-0.04794959	-0.009097388
-0.1538485	-0.0007422264	-0.002620575	-0.02708025
0.01246573	0.05820883	0.04800174	0.05584223
-0.127121	0.006368283	0.02229336	-0.005226396
-0.2987084	-0.0675535	-0.06521775	0.01763566
0.0008821177	-0.05589765	-0.05589765	-0.01575727
0.01062627	0.01544363	0.01544363	0.01250523
-0.1291462	0.01279152	0.0160798	0.01829305
0.07110566	0.129013	0.1280568	0.1074494
-0.09478507	0.02322609	0.02754907	0.02025369
0.1034258	0.1072222	0.1072222	0.08477362
-0.05577285	-0.04054566	-0.05037393	-0.03943154
-0.1160693	-0.02616583	-0.02297562	-0.05503215
0.08802933	-0.07159663	-0.06783152	-0.0337743
-0.0681832	-0.04714849	-0.04714849	-0.02812984
-0.1271186	0.1032021	0.1062208	0.0673245
-0.1028183	-0.08086859	-0.08086859	-0.09248196
-0.109339	-0.04332725	-0.0536201	-0.109046
0.1354901	-0.005960152	-0.005481448	-0.005227629
-0.1670541	-0.1080474	-0.1073976	-0.05276144
-0.1490435	0.06030315	0.05464591	-0.01669125
-0.1086863	-0.06440273	-0.07095982	-0.09721657
-0.03448316	-0.04440746	-0.04982824	0.02402842
-0.1124708	0.03080008	0.03080008	-0.04828792
0.1643598	-0.02163011	-0.0177851	-0.04659214
-0.1735738	0.06050246	0.05722328	0.04428051
-0.06315775	-0.01209998	-0.01620656	-0.02572769
-0.1317119	-0.04845617	-0.05710911	-0.01107278
0.08509913	0.1407911	0.1455806	0.1127354
0.1094361	-0.0561543	-0.05522159	-0.03610904
-0.008481506	-0.1221376	-0.1239726	-0.1147571
0.1171738	-0.02338472	-0.02982115	-0.05997507
0.09342636	0.009182225	0.01578919	0.02407844
0.2438153	0.04708063	0.03898174	0.042907
-0.02416887	0.0108988	0.01786601	0.03971538
0.03202294	0.004314079	-0.006429798	-0.009899333
-0.1359123	-0.1559635	-0.1588436	-0.09328422
-0.07971236	0.08253682	0.08253682	0.07275853
-0.07824387	0.1234493	0.1302137	0.133067
0.1712814	-0.0460773	-0.05383325	-0.02392216
0.02384263	-0.003568305	-0.004175108	0.04179578
0.02686173	-0.06321594	-0.04993059	-0.08878305
0.09165949	0.0134167	0.02228719	0.02904195
0.1219802	-0.02331056	-0.0215252	0.02828491
-0.05415337	-0.03929629	-0.03411048	-0.03368197
0.2564202	0.07342176	0.0694161	0.03846774
0.2158668	0.05884636	0.06325784	0.0487141
0.1705827	0.001885131	0.007643336	0.06913608
-0.0005806383	-0.02946378	-0.02946378	0.01652376
-0.1160537	-0.01434822	-0.01434822	-0.03004176
0.2512855	0.1206447	0.1199652	0.07690949
0.02979311	-0.03902716	-0.0418176	-0.02494584
-0.004655657	-0.005661485	0.01153153	0.01021994
0.07200456	-0.07702686	-0.07702686	-0.1078347
-0.0897286	-0.1025198	-0.0931828	-0.0961928
-0.263963	-0.10409	-0.1105984	-0.09958573
-0.07195482	-0.002241374	0.007859115	-0.03702598
0.08331497	-0.05696936	-0.05696936	-0.1058936
0.06148115	0.02988895	0.02514442	0.09178661
0.09379487	-0.002108046	-0.001880129	0.00983515
0.08398506	0.01573595	0.01245176	0.005293418
-0.07625889	-0.007755004	-0.003653494	-0.07270867
0.1658813	-0.007623368	-0.0114338	0.04388901
0.1445763	-0.1327781	-0.131851	-0.1317909
-0.1144969	-0.01402387	-0.03376128	0.02002719
0.1797861	0.1635388	0.1580819	0.1466287
-0.1602071	-0.02239595	-0.01887664	0.00242434
-0.2482685	-0.03520721	-0.03149604	-0.03898815
0.1804027	-0.0228011	-0.02411613	-0.04100406
0.1070933	-0.08186253	-0.08583508	-0.02067937
-0.2342762	0.01184104	0.008312061	-0.00357555
-0.06436011	-0.05279502	-0.05279502	-0.06033403
-0.09640668	0.01149286	0.01572569	0.006528439
0.0591116	-0.05982134	-0.05564958	-0.0477911
0.1501006	-0.0277539	-0.0297518	0.00871775
0.1250493	0.008344983	0.005420905	0.01657094
-0.03039177	-0.009586885	-0.01413161	-0.05064065
